Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.372043638658397,7.610256000208665,7.372043638658397,7.522493362426758,284700,0.0,0.0
2022-01-04 00:00:00-05:00,7.5663739751404755,7.635330543198264,7.4535369873046875,7.4535369873046875,262800,0.0,0.0
2022-01-05 00:00:00-05:00,7.491148429371064,7.503686203442564,7.340698727516901,7.365773677825928,497800,0.0,0.0
2022-01-06 00:00:00-05:00,7.359504415446701,7.447267035969285,7.34383279649057,7.3971171379089355,366200,0.0,0.0
2022-01-07 00:00:00-05:00,7.415922653374267,7.503685267425251,7.334428925577045,7.44099760055542,277800,0.0,0.0
2022-01-10 00:00:00-05:00,7.409652987535027,7.453534588860591,7.375175312434599,7.428459644317627,232000,0.0,0.0
2022-01-11 00:00:00-05:00,7.397116144543622,7.522490872857814,7.365772313006609,7.491147041320801,174600,0.0,0.0
2022-01-12 00:00:00-05:00,7.478609867406312,7.525625315794901,7.403385030417797,7.491147041320801,207000,0.0,0.0
2022-01-13 00:00:00-05:00,7.522492032466714,7.635329604260581,7.522492032466714,7.553835868835449,176200,0.0,0.0
2022-01-14 00:00:00-05:00,7.497414298623269,7.629057884216308,7.434726649166115,7.629057884216309,253100,0.0,0.0
2022-01-18 00:00:00-05:00,7.635329419427585,7.723091441734792,7.535029623742812,7.541297912597656,276300,0.0,0.0
2022-01-19 00:00:00-05:00,7.5601035902690015,7.729359324034695,7.434728264120949,7.491147041320801,293400,0.0,0.0
2022-01-20 00:00:00-05:00,7.503686879981374,7.559478544828238,7.384580406899274,7.403387069702148,258900,0.0,0.0
2022-01-21 00:00:00-05:00,7.397118548462158,7.422193502273865,7.271743779403625,7.296818733215332,349400,0.0,0.0
2022-01-24 00:00:00-05:00,7.209054400156148,7.290548130332766,6.934483630830717,7.252935409545898,432900,0.0,0.0
2022-01-25 00:00:00-05:00,7.1965150604014045,7.415921255247164,7.115021945802017,7.346965312957764,219000,0.0,0.0
2022-01-26 00:00:00-05:00,7.428461242686881,7.553835992378372,7.259204882227896,7.309354782104492,278900,0.0,0.0
2022-01-27 00:00:00-05:00,7.384579354689165,7.434729252683045,7.284279558701405,7.372042179107666,344400,0.0,0.0
2022-01-28 00:00:00-05:00,7.3720425169727335,7.491148380708406,7.1996517116133,7.484879493713379,573500,0.0,0.0
2022-01-31 00:00:00-05:00,7.447266814437961,7.585179328918457,7.378310856114674,7.585179328918457,449100,0.0,0.0
2022-02-01 00:00:00-05:00,7.5789106877238215,7.5789106877238215,7.440998168778995,7.447267055511475,290200,0.0,0.0
2022-02-02 00:00:00-05:00,7.428460205054938,7.447266265423278,7.265472754305645,7.353234767913818,251900,0.0,0.0
2022-02-03 00:00:00-05:00,7.321892046457114,7.378310829350569,7.221592253683825,7.234129428863525,200700,0.0,0.0
2022-02-04 00:00:00-05:00,7.2278605317210936,7.246667191213853,7.060484968805845,7.209054470062256,231100,0.0,0.0
2022-02-07 00:00:00-05:00,7.202785513719351,7.303085305372445,7.155770061111203,7.252935409545898,390100,0.0,0.0
2022-02-08 00:00:00-05:00,7.265472809118688,7.37831036784777,7.240397862493768,7.284278869628906,276800,0.0,0.0
2022-02-09 00:00:00-05:00,7.290548162829105,7.384579068464529,7.2403982667790245,7.328160285949707,457800,0.0,0.0
2022-02-10 00:00:00-05:00,7.215324594368698,7.372043196690343,7.089949832078187,7.146368026733398,325200,0.0,0.0
2022-02-11 00:00:00-05:00,7.171442668039896,7.252936409451418,7.039799023888054,7.108755588531494,371300,0.0,0.0
2022-02-14 00:00:00-05:00,7.096216942872417,7.155770169254169,7.027260984527283,7.089948654174805,480400,0.0,0.0
2022-02-15 00:00:00-05:00,7.196517298156556,7.321892647244584,7.1777112349269405,7.315623760223389,289400,0.0,0.0
2022-02-16 00:00:00-05:00,7.315622943742505,7.428460506194585,7.265473048838004,7.422191619873047,238500,0.0,0.0
2022-02-17 00:00:00-05:00,7.384579118023458,7.393982447783674,7.190248418983693,7.234129428863525,291000,0.0,0.0
2022-02-18 00:00:00-05:00,7.2027851315577305,7.334428750576216,7.1996506885056375,7.259203910827637,1214000,0.0,0.0
2022-02-22 00:00:00-05:00,7.215323611788166,7.215323611788166,7.020992308326332,7.096217155456543,542900,0.0,0.0
2022-02-23 00:00:00-05:00,7.165172412814596,7.165172412814596,6.964572259053775,7.033528804779053,428800,0.0,0.0
2022-02-24 00:00:00-05:00,6.9018841485564,7.1589024400130175,6.776509445142652,7.1212897300720215,414100,0.0,0.0
2022-02-25 00:00:00-05:00,6.832928426715689,7.020990803140687,6.7664797961044725,6.945765972137451,460400,0.0,0.0
2022-02-28 00:00:00-05:00,6.895616311162332,7.064872634851103,6.810988149317947,7.033528804779053,455000,0.0,0.0
2022-03-01 00:00:00-05:00,6.995917342950832,7.008455116360235,6.726361192988072,6.826661586761475,488400,0.0,0.0
2022-03-02 00:00:00-05:00,6.7953178791522975,6.948902019308647,6.7953178791522975,6.933230400085449,238200,0.0,0.0
2022-03-03 00:00:00-05:00,6.93949719405754,6.986513237266092,6.86427236189121,6.977109909057617,212900,0.0,0.0
2022-03-04 00:00:00-05:00,6.908155288197408,6.977111248125655,6.8329298437597625,6.970842361450195,261900,0.0,0.0
2022-03-07 00:00:00-05:00,6.9771116311832735,6.9771116311832735,6.688749404453754,6.695018291473389,507800,0.0,0.0
