Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-15 00:00:00-05:00,4.991260534028926,5.023882860441288,4.974948852300216,5.007571697235107,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.0075720187146056,5.0184459553759755,4.953200779840068,4.969512462615967,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.936889024426246,4.947763478308032,4.931451797485352,4.931451797485352,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871644937572473,4.947764576066108,4.871644937572473,4.90426778793335,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.898830267526238,4.898830267526238,4.855333481988459,4.893393039703369,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942327203910514,4.996697928230913,4.898830417045154,4.915141582489014,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399316435892,4.871644492676608,4.746590849323309,4.85533332824707,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147716894577,4.893392893248516,4.828147716894577,4.887955665588379,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871643872924575,4.909703424592559,4.844458256652085,4.866206645965576,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.90426734005825,4.90426734005825,4.806399316435892,4.85533332824707,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836871866862,4.866207596509885,4.790088478305131,4.849896430969238,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710505754728,4.822710505754728,4.784650949048532,4.790088176727295,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.68678364332889,4.68678364332889,4.654161309300982,4.665035247802734,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537086269817,4.621537086269817,4.452986682032431,4.469298362731934,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856101546915115,4.621537735136709,4.480172927028287,4.491047382354736,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654159839695275,4.83358417576137,4.648722612899942,4.762901782989502,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686783129312282,4.75202830873507,4.659597508255472,4.697657585144043,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.71940616117463,4.757465721015518,4.665034916953979,4.670472145080566,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773776222478344,4.784650677218059,4.692219886020652,4.713968276977539,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836871866862,4.860770368488802,4.811836871866862,4.849896430969238,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.82271060380076,4.942327022552491,4.8172733760114586,4.94232702255249,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.924049094234638,4.929587555441287,4.857582805710896,4.896354675292969,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665102366787,4.968359518887247,4.840965414183954,4.962820529937744,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.87973823521881,4.907432125933373,4.87973823521881,4.896354675292969,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354008596343,4.92404842376709,4.896354008596343,4.92404842376709,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.912970970903676,4.940665389031005,4.901893520589,4.9185099601745605,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125872899167,4.935125872899167,4.907431457728421,4.92404842376709,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913795103417,5.189913795103417,5.0791366572378225,5.106831073760986,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.1068303754510564,5.261918347256101,5.084674950907479,5.217607498168945,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184375093356201,5.212069511413574,5.162219664555721,5.212069511413574,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147489927359,5.223147489927359,5.200992061126879,5.212069511413574,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140064897781984,5.195453741030666,5.134526436038842,5.178837299346924,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151142405779578,5.189914275565117,5.128986976155398,5.184375286102295,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173298309376625,5.206531192744108,5.151142877722583,5.178837299346924,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156680192223958,5.156680192223958,5.073596954345703,5.073596954345703,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.12344669899474,5.12344669899474,5.090213298797607,5.090213298797607,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068059109764337,5.084676078025738,5.029287240275277,5.040365219116211,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979437400226798,4.979437400226798,4.8797382316281,4.973898410797119,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.962820005166465,4.996053407122312,4.957281016802656,4.968358993530273,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131971403211,5.0126709610013185,4.874199390411377,4.874199390411377,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.8741992457850545,4.918510104800883,4.8741992457850545,4.896354675292969,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807731771331241,4.957280751563424,4.757881935178188,4.791114807128906,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576820373535,4.796654269376527,4.752343416910506,4.785576820373535,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730189176519583,4.791116481877871,4.730189176519583,4.752344608306885,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727551921202,4.774499420460381,4.6637222759005175,4.702494144439697,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.63602800037056,4.6803388595581055,4.586178151727794,4.6803388595581055,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663722671227306,4.663722671227306,4.541867537768694,4.569561958312988,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945555688248,4.641567279595938,4.5363285862852,4.636028289794922,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856451283461,4.420011878112011,4.386778737869187,4.403395175933838,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469860946058565,4.558482643254094,4.469860946058565,4.552944183349609,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.5086344713563085,4.547406341596803,4.5086344713563085,4.5252509117126465,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558482653981192,4.6249494552612305,4.558482653981192,4.6249494552612305,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806386065591935,4.6415658914677485,4.5806386065591935,4.6249494552612305,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644343268394,4.696955201529838,4.652644343268394,4.6914167404174805,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561616084961,4.6914167404174805,4.569561616084961,4.6914167404174805,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575099665671811,4.630487963007982,4.575099665671811,4.619410514831543,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575099607648492,4.575099607648492,4.51417179465633,4.552944183349609,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.342468288161518,4.342468288161518,4.292618441103338,4.303696155548096,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851170611768,4.325851170611768,4.159685469836395,4.181840896606445,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383104551979,4.326383104551979,4.269755106460382,4.286743640899658,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023970382772,4.456628790824089,4.3546983678276066,4.439640522003174,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462290530702995,4.4679531954504945,4.405662533110031,4.428313732147217,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256556985528,4.513256556985528,4.405663473602422,4.450965881347656,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314677475039,4.450965881347656,4.394337871666114,4.450965881347656,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394337199179214,4.394337199179214,4.366023063659668,4.366023063659668,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388674264065861,4.394337199179214,4.360360128546316,4.366023063659668,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.3603599034069385,4.3603599034069385,4.2810807060787015,4.286743640899658,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.4056632586278255,4.44530272845887,4.4056632586278255,4.433977127075195,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479278787938075,4.51325558644052,4.473616123199463,4.473616123199463,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484942224116042,4.484942224116042,4.411325684118632,4.445302486419678,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456627588936444,4.4849417227002775,4.439639324697017,4.473616123199463,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439639103189801,4.479278564453125,4.428313504254056,4.479278564453125,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547232610915852,4.552895545959473,4.507593145704927,4.552895545959473,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524582331387019,4.592535945595084,4.524582331387019,4.581210613250732,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547232610915852,4.558558481003093,4.518918745768564,4.552895545959473,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896036883745,4.552896036883745,4.501930696090148,4.507593631744385,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507592953185008,4.507592953185008,4.332046024684477,4.37734842300415,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286744385335139,4.309395588505383,4.247104644775391,4.247104644775391,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332046295005521,4.337708960137036,4.286743893858964,4.2924065589904785,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281081449530757,4.281081449530757,4.247104644775391,4.247104644775391,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281081449530757,4.281081449530757,4.241441708971009,4.247104644775391,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983370089371263,3.8983370089371263,3.8577895707430523,3.8693745136260986,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921507058310453,3.927299668097059,3.8751672848449505,3.9041295051574707,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504694315014692,4.002601536919247,3.79986489623342,3.933091878890991,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620542129458567,4.089488580801279,3.9620542129458567,4.054733753204346,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242420594694,4.1532049080920315,4.112657480837109,4.147412300109863,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106866643625192,4.135828865455658,4.072111811704523,4.112658977508545,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186041825863,4.025770983566221,3.985223825578367,3.9968087673187256,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846338333751,3.9968088312513266,3.944676454482411,3.956261396408081,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933091409367223,3.933091409367223,3.880959033966065,3.8809590339660645,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099215261237736,3.9099215261237736,3.880959033966065,3.8809590339660645,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114497992108682,3.88675206605408,3.8114497992108682,3.8693745136260986,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577897866318276,3.863582396500928,3.817242622375488,3.8172426223754883,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.933091878890991,3.9678467079051187,3.933091878890991,3.933091878890991,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601515063812,4.002601515063812,3.967846686239456,3.979431629180908,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886752106872154,3.933091878890991,3.886752106872154,3.933091878890991,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925437969530763,3.962053719700304,3.8925437969530763,3.9504687786102295,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394481746535,4.124243921482102,4.008394481746535,4.112658977508545,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280209304107,4.147412300109863,4.095280209304107,4.147412300109863,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620149586992,4.141620149586992,4.1126576608221495,4.135827541351318,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135827723367205,4.182167486464935,4.118450450308945,4.124242782592773,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280209304107,4.182167119382617,4.095280209304107,4.147412300109863,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243005696756,4.176375380105228,4.124243005696756,4.1705827713012695,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
