Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,224.81125045337558,226.31808913273701,220.70171620716633,222.8739013671875,28000,0.0,0.0
2022-01-04 00:00:00-05:00,222.49230154758803,225.77015268515035,222.49230154758803,224.22418212890625,19700,0.0,0.0
2022-01-05 00:00:00-05:00,223.03897241174238,224.80212935677002,218.87597001624664,219.62042236328125,19400,0.25,0.0
2022-01-06 00:00:00-05:00,220.77623281496503,220.77623281496503,217.00503690498428,218.20986938476562,17000,0.0,0.0
2022-01-07 00:00:00-05:00,217.84745160950214,217.84745160950214,211.4315424911065,211.53929138183594,23700,0.0,0.0
2022-01-10 00:00:00-05:00,211.9114840964788,211.9114840964788,205.6229042549916,208.72801208496094,33100,0.0,0.0
2022-01-11 00:00:00-05:00,209.2471477996407,209.2471477996407,200.2060920729475,208.14028930664062,59000,0.0,0.0
2022-01-12 00:00:00-05:00,210.73607067888392,213.6648705799961,210.59893708515122,212.10740661621094,31100,0.0,0.0
2022-01-13 00:00:00-05:00,213.8509944223339,216.1528809291525,211.74499597763094,211.91151428222656,24000,0.0,0.0
2022-01-14 00:00:00-05:00,209.4528721972601,209.4528721972601,204.87846953502577,206.27919006347656,42900,0.0,0.0
2022-01-18 00:00:00-05:00,204.80991246470967,204.80991246470967,200.9309822553232,201.87132263183594,24900,0.0,0.0
2022-01-19 00:00:00-05:00,203.1936906438672,203.81079928133207,201.1660565187343,201.72439575195312,21800,0.0,0.0
2022-01-20 00:00:00-05:00,200.47061290409368,204.81972848504475,197.68875129794282,198.20790100097656,31700,0.0,0.0
2022-01-21 00:00:00-05:00,196.87572099343834,205.48578228225074,196.87572099343834,204.47686767578125,71600,0.0,0.0
2022-01-24 00:00:00-05:00,203.74219537882618,210.58911396001514,202.78226037406333,208.65943908691406,111700,0.0,0.0
2022-01-25 00:00:00-05:00,206.7395829620048,212.2543412061556,203.74222379188163,207.4546356201172,54600,0.0,0.0
2022-01-26 00:00:00-05:00,208.81615856571088,212.89100617892996,204.46705874673688,205.72085571289062,73200,0.0,0.0
2022-01-27 00:00:00-05:00,206.06368582944057,206.06368582944057,196.7483625144179,197.18914794921875,23900,0.0,0.0
2022-01-28 00:00:00-05:00,196.71900997889247,204.42790622883737,194.54445220213145,203.8206024169922,29600,0.0,0.0
2022-01-31 00:00:00-05:00,201.97904153362248,205.6424883620401,200.91135764002104,204.70213317871094,30600,0.0,0.0
2022-02-01 00:00:00-05:00,204.7609375156763,209.60962280451665,203.00758545297492,206.80816650390625,20800,0.0,0.0
2022-02-02 00:00:00-05:00,205.77962536037987,207.83662900433254,202.41983032226562,202.41983032226562,35000,0.0,0.0
2022-02-03 00:00:00-05:00,199.33434028025695,202.67454092074752,194.42690072336333,195.3084716796875,32000,0.0,0.0
2022-02-04 00:00:00-05:00,193.39837546920123,202.7430836373077,191.99764001521925,199.8828582763672,49900,0.0,0.0
2022-02-07 00:00:00-05:00,197.90424048123032,201.7342064817375,195.8864110129363,199.25599670410156,38100,0.0,0.0
2022-02-08 00:00:00-05:00,200.06895601532096,205.77961638206034,199.12860085737185,204.33970642089844,21400,0.0,0.0
2022-02-09 00:00:00-05:00,205.68165615969517,208.9532969387009,203.34058061590193,208.74758911132812,42700,0.0,0.0
2022-02-10 00:00:00-05:00,204.66300404371637,207.8562665168618,204.66300404371637,205.97557067871094,41000,0.0,0.0
2022-02-11 00:00:00-05:00,204.33973272545595,206.64163396552405,204.33973272545595,205.70127868652344,51700,0.0,0.0
2022-02-14 00:00:00-05:00,207.51340721910643,207.85623370290278,204.22218628531218,206.39674377441406,29700,0.0,0.0
2022-02-15 00:00:00-05:00,208.19906421462315,212.28370173090534,208.01295115919476,208.50271606445312,25500,0.0,0.0
2022-02-16 00:00:00-05:00,207.8562172700136,208.5908646083476,202.60593702752902,205.593505859375,35800,0.0,0.0
2022-02-17 00:00:00-05:00,215.48677751225563,215.496567430057,197.86503009487052,198.89353942871094,48700,0.0,0.0
2022-02-18 00:00:00-05:00,197.48301011615484,200.41180969586955,194.55421053644014,195.27906799316406,41800,0.0,0.0
2022-02-22 00:00:00-05:00,193.9469300855677,196.78756096177995,190.8908014246562,192.7910919189453,35000,0.0,0.0
2022-02-23 00:00:00-05:00,192.9673917360253,194.0644604493286,186.30658537716886,186.6690216064453,43200,0.0,0.0
2022-02-24 00:00:00-05:00,183.701056822438,184.68058686082378,180.07679866969897,183.9949188232422,88900,0.0,0.0
2022-02-25 00:00:00-05:00,184.76870348125968,190.61649734637749,184.6903393068576,186.53184509277344,85500,0.0,0.0
2022-02-28 00:00:00-05:00,185.405398555165,194.17218723837507,185.405398555165,193.31021118164062,96400,0.0,0.0
2022-03-01 00:00:00-05:00,191.9976497593284,191.9976497593284,183.52472212757127,185.0625762939453,42400,0.0,0.0
2022-03-02 00:00:00-05:00,185.93433365832928,192.7420620412054,185.72862584619136,192.4775848388672,115600,0.0,0.0
2022-03-03 00:00:00-05:00,194.9068536589515,199.52044602513797,192.96738865845347,198.08053588867188,47800,0.0,0.0
2022-03-04 00:00:00-05:00,194.7109635366669,194.7109635366669,191.53728109722533,192.72251892089844,18200,0.0,0.0
2022-03-07 00:00:00-05:00,193.00655701739305,195.0439809195486,190.2345006667553,192.693115234375,41900,0.0,0.0
2022-03-08 00:00:00-05:00,194.03507483268015,195.80802156508176,192.52660535900262,193.55511474609375,48400,0.0,0.0
