Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.331473319373096,33.19835642373818,32.29936891923581,33.11808776855469,860000,0.0,0.0
2022-01-04 00:00:00-05:00,33.36880088431316,34.007709859617194,33.31218900904478,33.70038604736328,763400,0.31,0.0
2022-01-05 00:00:00-05:00,33.71655822466668,33.87830774711223,33.16661169942113,33.21513748168945,955300,0.0,0.0
2022-01-06 00:00:00-05:00,33.55481016002215,33.934917971452165,33.45775860019223,33.78125762939453,701500,0.0,0.0
2022-01-07 00:00:00-05:00,33.77317192573175,34.29885713090037,33.659948179416226,34.088584899902344,992300,0.0,0.0
2022-01-10 00:00:00-05:00,34.104759708016246,34.185636022422,33.29601507465433,33.44158935546875,882500,0.0,0.0
2022-01-11 00:00:00-05:00,33.39306463955745,33.54672499999436,32.932080473130966,33.449676513671875,836400,0.0,0.0
2022-01-12 00:00:00-05:00,33.30410586750698,33.546728652285836,33.126181052281645,33.296016693115234,712600,0.0,0.0
2022-01-13 00:00:00-05:00,33.401149091906085,33.659947099500165,33.24748873899573,33.530548095703125,680200,0.0,0.0
2022-01-14 00:00:00-05:00,33.296014163176174,33.579076628173574,33.045305308171336,33.522464752197266,688700,0.0,0.0
2022-01-18 00:00:00-05:00,33.223231793283816,33.40924269307618,32.73798315089344,32.89164352416992,764400,0.0,0.0
2022-01-19 00:00:00-05:00,33.00486542102209,33.03721285757454,31.969670323455034,32.01819610595703,588100,0.0,0.0
2022-01-20 00:00:00-05:00,31.985844829621637,32.3983062583682,31.17710031769636,31.21753692626953,700100,0.0,0.0
2022-01-21 00:00:00-05:00,30.999187827336833,31.419732383505895,30.610987631445344,31.071971893310547,949800,0.0,0.0
2022-01-24 00:00:00-05:00,30.619066353607245,31.257975230046313,29.802232705219232,31.063875198364258,938800,0.0,0.0
2022-01-25 00:00:00-05:00,30.756556672322183,31.05579440067994,30.149998212036373,30.8616943359375,785500,0.0,0.0
2022-01-26 00:00:00-05:00,31.19327454561959,31.629997308030987,30.659503308821897,30.821252822875977,827000,0.0,0.0
2022-01-27 00:00:00-05:00,31.096229719244516,31.452076223816825,30.141910867997773,30.319835662841797,724500,0.0,0.0
2022-01-28 00:00:00-05:00,30.222786291548402,30.877870559692383,29.680928864346658,30.877870559692383,758400,0.0,0.0
2022-01-31 00:00:00-05:00,30.675682159040953,31.217539546658777,30.38453361669047,31.185192108154297,928100,0.0,0.0
2022-02-01 00:00:00-05:00,31.185190344999395,31.33885069583414,30.87786655821434,31.241802215576172,1354400,0.0,0.0
2022-02-02 00:00:00-05:00,31.19327735900879,31.646175422184985,31.152840748127048,31.19327735900879,956500,0.0,0.0
2022-02-03 00:00:00-05:00,31.071965225886608,31.306501894085212,30.68376819841085,31.0881404876709,1343200,0.0,0.0
2022-02-04 00:00:00-05:00,32.35786108466126,32.35786108466126,30.45731303755346,30.610973358154297,1826600,0.0,0.0
2022-02-07 00:00:00-05:00,30.772730868096932,31.047704150632725,30.562458633271092,30.853607177734375,917400,0.0,0.0
2022-02-08 00:00:00-05:00,30.966822618274993,31.06387107868783,30.505838574920357,30.59480094909668,878200,0.0,0.0
2022-02-09 00:00:00-05:00,30.740373225937766,31.104308822243194,30.6352386754279,31.0557861328125,796600,0.0,0.0
2022-02-10 00:00:00-05:00,30.77272603757561,31.346933862844793,30.619065701058798,30.740375518798828,632200,0.0,0.0
2022-02-11 00:00:00-05:00,30.732297475808927,31.34694206787403,30.699946948564424,30.942569732666016,1176600,0.0,0.0
2022-02-14 00:00:00-05:00,30.958740072659257,31.26606386237356,30.70803123917692,30.86977767944336,1488600,0.0,0.0
2022-02-15 00:00:00-05:00,31.0477069434173,31.921152655374815,30.90213265809105,31.73514175415039,1245600,0.0,0.0
2022-02-16 00:00:00-05:00,31.840273170137117,32.72989405695373,31.840273170137117,32.47109603881836,1536800,0.0,0.0
2022-02-17 00:00:00-05:00,32.39022294095683,32.49536061034581,31.9211526435036,32.11524963378906,954300,0.0,0.0
2022-02-18 00:00:00-05:00,32.11524795709333,32.357870724841156,31.177104326050106,31.403554916381836,2101600,0.0,0.0
2022-02-22 00:00:00-05:00,31.257976948515815,31.662349208728877,30.974914515297368,31.395462036132812,947600,0.0,0.0
2022-02-23 00:00:00-05:00,31.597643978951147,31.81600534074303,30.433053134509528,30.441139221191406,1036500,0.0,0.0
2022-02-24 00:00:00-05:00,29.810317924212683,30.724199924685436,29.430207083682923,30.59480094909668,1215100,0.0,0.0
2022-02-25 00:00:00-05:00,30.805077200768398,31.51677320316935,30.805077200768398,31.48442268371582,901800,0.0,0.0
2022-02-28 00:00:00-05:00,31.06387743084026,31.52486156846006,30.772728904950796,31.241802215576172,842600,0.0,0.0
2022-03-01 00:00:00-05:00,31.3226744884943,31.5976477451796,30.910216146024087,31.257976531982422,1316900,0.0,0.0
2022-03-02 00:00:00-05:00,31.67852824262415,31.961590737125512,31.43590545099168,31.880714416503906,865700,0.0,0.0
2022-03-03 00:00:00-05:00,31.985847731938577,32.04245960610093,31.322677418794648,31.718963623046875,764800,0.0,0.0
