Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.70632843327308,38.84807727369123,37.47488474847307,38.263362884521484,2250700,0.0,0.0
2022-01-04 00:00:00-05:00,38.33424429468349,38.75063304953963,38.254510349701654,38.40511703491211,1447000,0.0,0.0
2022-01-05 00:00:00-05:00,38.28994277919106,38.52028337551254,37.51032247396027,37.51918029785156,1231900,0.0,0.0
2022-01-06 00:00:00-05:00,37.53689845394224,37.838115152638274,37.253400782176435,37.43944549560547,1379900,0.0,0.0
2022-01-07 00:00:00-05:00,37.34200317852834,37.581201639704844,36.52694467903242,36.66869354248047,1638100,0.0,0.0
2022-01-10 00:00:00-05:00,36.45607676792764,36.56238758471119,36.04854577439751,36.41177749633789,1309200,0.0,0.0
2022-01-11 00:00:00-05:00,36.580089916092184,37.05849344253371,36.137124438918555,36.96104049682617,1714600,0.0,0.0
2022-01-12 00:00:00-05:00,36.88131571286842,37.32428129978401,36.85473547955321,37.13823318481445,1001900,0.0,0.0
2022-01-13 00:00:00-05:00,37.27998613804312,37.49260773132179,37.12937607820805,37.19139099121094,3646300,0.0,0.0
2022-01-14 00:00:00-05:00,37.04964003155097,37.12937396939169,36.1991469476227,36.98762512207031,2738900,0.0,0.0
2022-01-18 00:00:00-05:00,36.872450913032544,36.99648072454491,36.47378124777216,36.79271697998047,2242700,0.0,0.0
2022-01-19 00:00:00-05:00,36.96104688059862,37.28884044404602,36.509220123291016,36.509220123291016,1618600,0.0,0.0
2022-01-20 00:00:00-05:00,35.339789019664074,35.85363065050177,34.74621683875718,34.8525276184082,13967400,0.0,0.0
2022-01-21 00:00:00-05:00,34.887973448674536,35.251205124715696,34.64877160646799,34.879112243652344,4194600,0.0,0.0
2022-01-24 00:00:00-05:00,34.4007115784308,34.69306712946987,33.461623249927,34.47158432006836,3931000,0.0,0.0
2022-01-25 00:00:00-05:00,34.08176437027861,34.40955787206215,33.61221867360669,34.108341217041016,3909700,0.0,0.0
2022-01-26 00:00:00-05:00,34.214658240260384,34.61332791239024,33.51477523758682,33.62994384765625,3783200,0.0,0.0
2022-01-27 00:00:00-05:00,33.68310059736099,33.95774045312535,32.5491098785694,32.88576126098633,4378400,0.0,0.0
2022-01-28 00:00:00-05:00,32.88575755829856,33.96659445267705,32.487087934998414,33.948875427246094,2410400,0.0,0.0
2022-01-31 00:00:00-05:00,33.993175305308284,34.701919508241104,33.70967762413515,34.66648483276367,2410000,0.0,0.0
2022-02-01 00:00:00-05:00,34.7639403716254,34.88797019388897,34.34755164297555,34.542457580566406,2109600,0.0,0.0
2022-02-02 00:00:00-05:00,34.59560900400754,35.06515478816032,34.533594096969075,35.04743576049805,2213900,0.0,0.0
2022-02-03 00:00:00-05:00,34.78165214022338,35.24233669977347,34.666483535004964,34.91454315185547,1566800,0.0,0.0
2022-02-04 00:00:00-05:00,34.79051642601598,35.2069051451021,34.356408678505005,34.86138916015625,3175500,0.0,0.0
2022-02-07 00:00:00-05:00,34.89681941988416,35.06514846253029,34.39183905106249,34.46271514892578,1304900,0.0,0.0
2022-02-08 00:00:00-05:00,34.409565811305264,34.77279744561853,34.05519200143709,34.126068115234375,1728900,0.0,0.0
2022-02-09 00:00:00-05:00,34.45385945003032,35.02085480526608,34.35640648968188,34.99427795410156,1510500,0.0,0.0
2022-02-10 00:00:00-05:00,34.400714162762256,35.07402046691838,34.19694698879266,34.347557067871094,1214100,0.0,0.0
