Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,212.5,217.5,202.625,212.5,1522,0.0,0.0
2022-01-04 00:00:00-05:00,208.75,225.0,202.5,220.0,2280,0.0,0.0
2022-01-05 00:00:00-05:00,222.5,222.5,197.5,200.0,1158,0.0,0.0
2022-01-06 00:00:00-05:00,198.75,203.75,190.0,197.5,702,0.0,0.0
2022-01-07 00:00:00-05:00,195.0,216.25,190.0,197.5,3237,0.0,0.0
2022-01-10 00:00:00-05:00,195.25,199.375,181.25,186.25,1220,0.0,0.0
2022-01-11 00:00:00-05:00,188.75,193.75,181.25,187.5,594,0.0,0.0
2022-01-12 00:00:00-05:00,190.0,191.5,181.25,186.25,813,0.0,0.0
2022-01-13 00:00:00-05:00,185.0,187.5,176.25,181.25,550,0.0,0.0
2022-01-14 00:00:00-05:00,176.25,178.375,168.75,168.75,938,0.0,0.0
2022-01-18 00:00:00-05:00,170.0,173.75,156.25,157.5,500,0.0,0.0
2022-01-19 00:00:00-05:00,159.375,162.5,152.5,157.5,477,0.0,0.0
2022-01-20 00:00:00-05:00,160.0,170.0,158.75,158.75,580,0.0,0.0
2022-01-21 00:00:00-05:00,158.75,162.5,150.0,153.75,522,0.0,0.0
2022-01-24 00:00:00-05:00,143.75,157.5,137.5,152.5,902,0.0,0.0
2022-01-25 00:00:00-05:00,150.0,157.375,143.875,157.25,209,0.0,0.0
2022-01-26 00:00:00-05:00,161.25,163.75,143.75,151.25,394,0.0,0.0
2022-01-27 00:00:00-05:00,157.5,157.5,137.5,139.875,356,0.0,0.0
2022-01-28 00:00:00-05:00,147.5,147.5,137.5,138.75,1925,0.0,0.0
2022-01-31 00:00:00-05:00,148.75,150.0,140.0,147.5,739,0.0,0.0
2022-02-01 00:00:00-05:00,147.5,162.5,144.0,162.5,651,0.0,0.0
2022-02-02 00:00:00-05:00,163.0,186.25,162.5,176.25,1935,0.0,0.0
2022-02-03 00:00:00-05:00,175.0,175.0,151.25,156.25,1086,0.0,0.0
2022-02-04 00:00:00-05:00,157.5,162.375,151.375,160.0,154,0.0,0.0
2022-02-07 00:00:00-05:00,158.75,172.5,155.0,158.75,761,0.0,0.0
2022-02-08 00:00:00-05:00,160.0,162.5,152.625,160.0,203,0.0,0.0
2022-02-09 00:00:00-05:00,162.5,170.0,161.5,165.0,202,0.0,0.0
2022-02-10 00:00:00-05:00,166.25,172.5,161.625,166.25,522,0.0,0.0
2022-02-11 00:00:00-05:00,172.5,172.5,157.5,161.25,414,0.0,0.0
2022-02-14 00:00:00-05:00,165.0,170.0,153.75,157.5,326,0.0,0.0
2022-02-15 00:00:00-05:00,162.5,165.375,153.75,163.75,652,0.0,0.0
2022-02-16 00:00:00-05:00,167.5,167.875,156.0,166.25,337,0.0,0.0
2022-02-17 00:00:00-05:00,166.875,171.25,151.25,157.5,1123,0.0,0.0
2022-02-18 00:00:00-05:00,168.75,168.75,151.25,153.75,318,0.0,0.0
2022-02-22 00:00:00-05:00,152.5,157.5,141.25,145.0,742,0.0,0.0
2022-02-23 00:00:00-05:00,151.875,152.5,138.75,142.5,566,0.0,0.0
2022-02-24 00:00:00-05:00,128.75,158.75,128.75,157.5,1472,0.0,0.0
2022-02-25 00:00:00-05:00,152.5,152.5,141.25,145.0,992,0.0,0.0
2022-02-28 00:00:00-05:00,140.0,148.875,138.75,148.625,328,0.0,0.0
2022-03-01 00:00:00-05:00,146.25,153.75,140.0,142.5,777,0.0,0.0
2022-03-02 00:00:00-05:00,150.0,151.25,137.5,138.75,605,0.0,0.0
2022-03-03 00:00:00-05:00,138.75,145.0,136.25,142.5,546,0.0,0.0
2022-03-04 00:00:00-05:00,136.25,142.5,127.125,133.125,1169,0.0,0.0
2022-03-07 00:00:00-05:00,128.75,128.75,117.5,121.25,2681,0.0,0.0
2022-03-08 00:00:00-05:00,125.0,125.0,114.375,121.375,729,0.0,0.0
2022-03-09 00:00:00-05:00,125.0,125.0,101.25,116.25,2140,0.0,0.0
2022-03-10 00:00:00-05:00,113.75,117.5,106.625,114.125,771,0.0,0.0
2022-03-11 00:00:00-05:00,115.0,116.25,102.5,105.0,906,0.0,0.0
2022-03-14 00:00:00-04:00,108.75,115.0,103.75,115.0,3914,0.0,0.0
2022-03-15 00:00:00-04:00,121.25,163.75,115.0,128.75,33617,0.0,0.0
2022-03-16 00:00:00-04:00,127.5,147.5,115.0,136.25,10420,0.0,0.0
2022-03-17 00:00:00-04:00,126.25,137.5,125.0,133.75,1598,0.0,0.0
2022-03-18 00:00:00-04:00,126.25,147.375,125.0,143.75,3857,0.0,0.0
2022-03-21 00:00:00-04:00,145.0,146.25,134.875,138.75,1143,0.0,0.0
2022-03-22 00:00:00-04:00,135.0,170.0,135.0,156.25,9247,0.0,0.0
2022-03-23 00:00:00-04:00,155.0,170.0,151.25,156.25,3350,0.0,0.0
2022-03-24 00:00:00-04:00,163.75,198.75,153.75,167.5,9730,0.0,0.0
2022-03-25 00:00:00-04:00,167.5,171.25,140.0,152.5,4311,0.0,0.0
2022-03-28 00:00:00-04:00,156.25,156.25,146.25,147.5,1342,0.0,0.0
2022-03-29 00:00:00-04:00,151.25,157.5,147.5,152.5,1922,0.0,0.0
2022-03-30 00:00:00-04:00,160.0,160.0,147.5,147.5,853,0.0,0.0
2022-03-31 00:00:00-04:00,150.0,150.0,127.5,130.0,2710,0.0,0.0
