Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,167.26131718121542,170.89166883006507,166.64864005036907,170.27899169921875,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,171.00138179124315,172.76625566506976,165.52384587537048,171.21170043945312,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,170.54417419433594,177.01845336630166,168.92560091300996,170.54417419433594,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,168.73359331987095,172.34565251804486,167.34363138178657,170.04124450683594,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,170.6356431629012,172.24506323157217,164.71002255096312,164.9752197265625,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,163.0183348893444,164.60032297545038,158.89417342243158,164.3076934814453,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,163.85961190133986,169.7669263624868,162.05815182504384,169.53831481933594,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,170.63566164420058,173.25097825988937,169.3462891901005,170.47105407714844,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,172.55596929227835,175.18957841870838,167.6088127427946,168.15748596191406,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,167.1607277080782,173.82703275377307,166.438307570988,172.54681396484375,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,169.96810883677108,170.08699130651695,163.0183261661441,163.55784606933594,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,165.12154246325983,165.70678742149116,157.53163688223373,157.7145233154297,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,159.59826480071186,160.0189161147746,152.0632244760951,152.25526428222656,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,152.01751612243825,157.321292040948,150.49039289587816,150.819580078125,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,148.3048587106778,156.20568624528195,145.03115401982006,155.5198516845703,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,151.95352261621747,155.74848269915742,147.40872390878224,151.2951202392578,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,154.15733576659252,159.6165804736202,149.87772046985705,152.71250915527344,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,154.82486500037976,156.78177907149686,146.86918682166404,147.40870666503906,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,148.14942791166914,152.6576550573454,143.91555137754523,152.5387725830078,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,152.76735962814897,160.89678470716055,151.6151625925433,160.72303771972656,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,161.34487528299658,162.25016800962564,158.29976803583423,161.97584533691406,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,165.45985181589694,172.50108281428595,164.8380213164524,172.09872436523438,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,165.33185351388002,175.66509697474874,162.12213885344124,163.7772979736328,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,163.6766704774628,166.8040736628511,161.68317123507887,164.1156005859375,15708400,0.0,0.0
2022-02-07 00:00:00-05:00,164.2985473575648,165.19470072814528,159.51599763040917,160.11038208007812,10376300,0.0,0.0
2022-02-08 00:00:00-05:00,159.39710008841806,163.95103783461994,159.09533119603825,163.31092834472656,10163900,0.0,0.0
2022-02-09 00:00:00-05:00,165.8804861374019,168.2580511369768,163.64009639934335,168.2123260498047,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,164.05159691140412,166.42002251290958,158.61064633065695,159.1776123046875,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,159.75372264213945,160.4669894470949,149.5576547342033,150.5543975830078,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,151.20365115940078,153.48976615150943,148.57918166018985,151.00247192382812,8381700,0.0,0.0
