Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,16.624904582017678,17.014316532879434,16.235492631155925,16.95440673828125,1360,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.283908126028127,17.283908126028127,16.86454075289748,17.014314651489258,3190,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.98436030997753,17.04427009788452,16.475128826794325,16.624902725219727,3110,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.343815366215516,17.343815366215516,16.774674178099264,16.984357833862305,16310,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.07422197273611,17.22399584968994,16.984357875100617,17.044267654418945,6170,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.4037266582324,17.493591912045687,17.104178859345893,17.19404411315918,8920,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.74362483593302,17.74362483593302,16.958508692750144,17.11553192138672,6700,2.65,0.0,0.0
2022-02-18 00:00:00-05:00,16.801485884700462,17.743625280104226,16.33041618699858,16.927104949951172,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424629091644736,16.958508296121046,16.267605866680654,16.29901123046875,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.173391666412353,16.456033941721252,15.608108313786651,15.702322006225586,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.545299926606736,15.953560089121202,15.38827669502485,15.859346389770508,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.38827669502485,16.204797020053785,15.38827669502485,15.859346389770508,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.236201075359833,16.236201075359833,15.733726056038114,16.079177856445312,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.11058171962715,16.20479540961485,15.890748977661135,15.890748977661133,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.953558924805428,16.33041489269685,15.953558924805428,16.204795837402344,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.330413168900296,16.330413168900296,16.01636676180606,16.110580444335938,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796533157962985,16.330412259904392,15.733723640441895,15.733723640441895,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984964493246906,15.984964493246906,15.608108520507814,15.608108520507812,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545300090435854,15.545300090435854,15.168444091069272,15.231253623962402,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.45108467239497,15.639512052134688,15.35687098252511,15.388275146484375,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388275477089675,15.482489168983642,15.325465949829665,15.419679641723633,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356873102697321,15.482490973869268,15.262658201828076,15.294063568115234,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137040683813591,15.451087166058718,15.074231147766113,15.074231147766113,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105635180182174,15.419681659587145,15.105635180182174,15.199850082397461,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294061456614516,15.827940629866468,15.168442404793328,15.388275146484375,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.388278511671205,15.859348262028487,15.388278511671205,15.576705932617188,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482489258540008,15.82794106147223,15.482489258540008,15.702322006225586,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.85934490024266,15.953558590744697,15.733725847578562,15.922154426574707,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.1733934921418,16.1733934921418,15.765133313492006,15.827942848205566,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.796535373910611,16.141987169740844,15.796535373910611,15.922154426574707,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.07917806369217,16.07917806369217,15.890749479770808,15.984964370727539,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.04777418196911,16.267606951172567,16.04777418196911,16.17339324951172,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.23619948637042,16.330413168900296,16.0791762828233,16.110580444335938,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.17339292152515,16.330416153772966,15.984965522024643,16.14198875427246,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173391964449944,16.55024793914235,16.173391964449944,16.393224716186523,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456031745634636,16.67586326599121,16.456031745634636,16.67586326599121,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.707272117822935,16.77008165019665,16.4246298211373,16.64446258544922,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.80148581738742,16.80148581738742,16.64446258544922,16.64446258544922,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.64446088230689,16.738674572230973,16.550247192382812,16.550247192382812,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.36181914593104,16.487438201904297,16.07917806697937,16.487438201904297,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330414550744916,16.330414550744916,15.922154426574709,15.922154426574707,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984962600293425,16.141985803840544,15.890747719771579,16.110580444335938,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953559007744595,16.204795921647637,15.953559007744595,15.984964370727539,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.236201284630585,16.236201284630585,15.953559007744595,15.984964370727539,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.17339401619107,16.29901308968849,16.01637077331543,16.01637077331543,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.11058447944236,16.14198984681285,16.01637077331543,16.01637077331543,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.20479818556929,16.20479818556929,16.01637077331543,16.01637077331543,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047773856530018,16.204797088777838,16.047773856530018,16.14198875427246,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456035218768093,16.644462618268598,16.110583389027585,16.14198875427246,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.330414767110128,16.55024751318887,16.079177856445312,16.079177856445312,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.20479540961485,16.267604935604005,15.859344813662588,15.890748977661133,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639512388137618,15.733726080031586,15.231252257935697,15.419679641723633,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231252342995552,15.639512475477426,15.231252342995552,15.451085090637207,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482488846192522,15.70232158802326,15.482488846192522,15.639512062072754,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890748849678634,16.01636790064522,15.733725634966426,15.765130996704102,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733725752002481,16.016368019783727,15.545298372143028,15.639512062072754,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419679727835772,15.85934522311908,15.388275563026435,15.451085090637207,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.67091742404404,15.733725752002481,15.513894208163807,15.639512062072754,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576705932617188,15.702325011909393,15.388278511671205,15.576705932617188,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.639512052134688,15.70232157804528,15.388275146484375,15.388275146484375,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513894827063837,15.513894827063837,15.29406207646325,15.356871604919434,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325468093963766,15.388277630011242,15.074231147766113,15.074231147766113,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137038348983342,15.388275256428662,14.9486097699053,15.011419296264648,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917204523538695,15.294060456363333,14.885800361633303,14.8858003616333,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885803356907111,14.94861169335599,14.760184288024902,14.760184288024902,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760183535124126,15.137039524555515,14.60316030602706,14.917206764221191,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137040464910427,15.29406370376221,15.074230929771264,15.168444633483887,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356873632434642,16.267607722318,15.356873632434642,16.01637077331543,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.01636813258318,16.110581823176435,15.168442521259776,15.262656211853027,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262656304860785,15.670917629906196,15.262656304860785,15.54529857635498,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462344413815078,16.026421627571125,15.263258934020996,15.263258934020996,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.429163922434268,15.52870666233131,15.230078442640187,15.263258934020996,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030991686771031,15.628249391497803,15.030991686771031,15.0973539352417,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964631205302263,15.097355717915512,14.898270214750397,15.030993461608887,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263260725804694,15.36280347738725,15.030993461608887,15.030993461608887,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296442272090566,15.56189131555592,15.130537252802144,15.429166793823242,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.462345634924548,15.66143239619574,15.462345634924548,15.5618896484375,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628252983093262,15.694615246814923,15.595072484109883,15.628252983093262,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661434053381603,16.192329608104433,15.595071792602539,15.595071792602539,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760974062138299,15.960059543989775,15.628249563734233,15.827336311340332,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026424528412388,16.125967286327032,15.794157249441662,16.09278678894043,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.026423598665325,16.05960535988178,15.760975837707521,15.76097583770752,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.794156333169209,16.1923286074833,15.760975837707521,15.76097583770752,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794157309184888,16.05960635230115,15.595071792602539,15.595071792602539,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495527852988525,15.561890108708372,15.130536079406738,15.130536079406738,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.89826965916627,14.93145015320484,14.267830146395736,14.566459655761719,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699183761230897,14.699183761230897,14.168288230895996,14.168288230895996,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.168288002236602,14.267830754348546,13.70375347137451,13.703753471374512,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604208741632938,13.73693323565802,12.641959324337556,12.708321571350098,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907410498915993,13.172858266178691,12.774685982407247,12.841048240661621,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907411243327834,13.637392328961905,12.907411243327834,13.43830680847168,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.305580395797733,13.604209899902344,13.239219408889767,13.604209899902344,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405123419760248,13.471484401777651,12.94058895111084,12.94058895111084,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.53784641580013,13.53784641580013,13.139674201797714,13.30557918548584,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670574092880189,13.670574092880189,13.206039524063172,13.43830680847168,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.63739026409402,13.73693427502182,13.537847518920897,13.537847518920898,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604209078553412,13.703751818660196,13.571028587102688,13.670571327209473,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.43830367873817,13.571028171990502,13.272398695050045,13.30557918548584,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305580395797733,13.537847647239687,13.106494903564453,13.27239990234375,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.37194264846039,13.438304901123047,13.17285715622711,13.27239990234375,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272398828405162,13.438303813760228,13.206036581112219,13.371941566467285,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.27239990234375,13.405124407669064,13.206037649681093,13.27239990234375,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438304901123047,13.670572152565,13.37194264846039,13.604209899902344,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670573371754463,13.670573371754463,13.305581582435954,13.571030616760254,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.37194264846039,13.936019897460938,13.27239990234375,13.27239990234375,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305580523797314,13.637390524547916,13.206037776723074,13.338762283325195,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.77011489868164,13.77011489868164,13.106494903564453,13.27239990234375,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272398695050045,13.736933155678626,13.272398695050045,13.30557918548584,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703754325190607,13.703754325190607,13.471487045288086,13.471487045288086,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537846960304968,13.80329469173161,13.537846960304968,13.736933708190918,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572975922118,13.836477984693612,13.604210719262568,13.703753471374512,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.604211546597133,13.869659323623669,13.571031049126882,13.637392044067383,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770114077284667,13.902838574692872,13.670571337105821,13.83647632598877,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736934405227657,13.803295392135624,13.537847647239687,13.77011489868164,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869658470153809,13.869658470153809,13.637391204890095,13.869658470153809,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902841066622297,14.334193861882223,13.637392024227104,13.80329704284668,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168286891662866,14.168286891662866,13.936019644437966,14.13510513305664,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267831486512307,14.865089295587437,14.267831486512307,14.798727035522461,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699182767303864,14.798725514291442,14.500097273328702,14.66600227355957,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831907834874709,15.794156113162327,14.699183323367228,14.964631080627441,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931450601398723,15.495527877269181,14.599640588034307,14.632821083068848,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798726089751057,14.964631096433264,14.500097837175932,14.632821083068848,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732364397903439,14.865087637474062,14.466915387252811,14.599639892578125,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500097146461485,14.931449890136719,14.466915387252811,14.599639892578125,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.732366041212314,14.831908798432364,14.632822018237434,14.798727035522461,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997811205710684,15.296439425401806,14.997811205710684,15.263258934020996,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280347738725,15.495527990000499,15.030993461608887,15.030993461608887,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230080203724675,15.528708457946777,15.230080203724675,15.528708457946777,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.727794519441733,15.727794519441733,15.528707759822586,15.661432266235352,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694614355717095,16.557321203606715,15.661433858617613,16.19232940673828,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.325052004975237,16.524137495646833,16.12596524854896,16.358232498168945,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.46793098751348,16.46793098751348,15.402155995297383,16.227272033691406,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883474577220142,15.917853867160268,14.783320249820083,15.09273910522461,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264640069903535,15.264640069903535,14.955221176147461,14.955221176147461,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955217612235497,15.505294057286662,14.955217612235497,15.333395004272461,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436537200888132,16.055373598219667,15.40215659957281,15.574055671691895,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.19588046410699,15.19588046410699,14.85208226949591,14.920842170715332,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989598792024818,15.677195090952303,14.680181244398966,14.783320426940918,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577040672302246,14.989597363143128,14.577040672302246,14.577040672302246,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508280786666854,14.577040672302246,14.439520901031463,14.577040672302246,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680179812048978,14.8520788700086,14.508280754089355,14.508280754089355,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645802082260722,14.680182687478268,14.439523696899414,14.439523696899414,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611422788529168,14.611422788529168,13.889447128278594,14.439523696899414,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439521594089596,14.680180549621582,14.439521594089596,14.680180549621582,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783319727282205,15.127117860474815,14.680180549621582,14.680180549621582,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955220907554818,15.092740704862358,14.817701110247276,15.05836009979248,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714560508728027,14.852080292864663,14.64580061665971,14.714560508728027,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680182395070046,14.680182395070046,14.370763511705274,14.473902702331543,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542662599911045,14.783321585696317,14.473902702331543,14.473902702331543,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370763759237505,14.370763759237505,13.992586283265195,14.302003860473633,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.02696395815096,14.267622920308757,14.02696395815096,14.19886302947998,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233242864240307,14.233242864240307,13.958203315734863,13.958203315734863,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958203854734988,14.06134434515021,13.786304786024036,13.820685386657715,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.751927206557122,13.751927206557122,13.201850642889228,13.373749732971191,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.23622821506701,13.408127282795153,12.92680936856203,13.064329147338867,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.92681176590653,13.06433157018713,12.65177346883138,12.72053337097168,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754910278933705,12.823670168204062,12.273593677012808,12.4454927444458,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548634271363953,12.892432470579404,12.548634271363953,12.72053337097168,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789290879311785,12.789290879311785,12.342353566283167,12.4454927444458,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.41111214406772,12.4454927444458,11.929795542146824,12.4454927444458,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834946552246,13.064330365323531,11.99855657064151,12.961191177368164,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995568065356482,13.476885935419409,12.995568065356482,13.16746711730957,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858051221132394,13.37374844158178,12.514253074166135,13.270607948303223,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098710139651267,13.442508319815195,13.098710139651267,13.373749732971191,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133087831513228,13.236227000387945,13.064327948434855,13.16746711730957,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133087831513228,13.201847714591601,13.133087831513228,13.16746711730957,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098710367394645,13.20185087242588,12.892431980304178,13.13309097290039,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926810358815976,13.201849937438965,12.926810358815976,13.201849937438965,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548632462549646,13.648786803755282,12.548632462549646,13.545647621154785,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442507601505218,13.511267496160967,13.029950856542552,13.201849937438965,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408127555364295,13.580026626586914,13.408127555364295,13.580026626586914,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648786803755282,13.717546695984232,13.20184947149589,13.545647621154785,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812708422191,13.40812708422191,13.167468130669487,13.304987907409668,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511268453061579,13.545649058567323,13.098710367394645,13.13309097290039,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339367944467933,13.545647621154785,13.27060805223898,13.545647621154785,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442505932765602,13.71754547724545,13.442505932765602,13.648785591125488,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.58002710931095,13.992585157207447,13.545647818438693,13.92382526397705,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511266538383676,13.958203854734988,13.511266538383676,13.820685386657715,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786304786024036,13.88944527643926,13.786304786024036,13.820685386657715,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820687988466814,13.992587089538574,13.820687988466814,13.992587089538574,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958203346669007,14.0957231212265,13.923824058772517,14.026963233947754,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026964213753228,14.233243889998425,13.923825031373559,14.095724105834961,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370763884799787,14.370763884799787,13.648788220185965,13.889447212219238,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923826176700969,14.061345972176353,13.786306381225586,13.786306381225586,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825031373559,14.233243889998425,13.82068584899389,14.095724105834961,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061344841477908,14.405142991034964,13.958204347422102,14.164484024047852,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095724157592326,14.9208402426311,13.992584974833944,14.233243942260742,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542663106992054,14.71456220119169,14.095725724370201,14.130105018615723,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130104525920002,15.09274046906109,14.130104525920002,14.473902702331543,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.680181244398966,14.920840211320758,14.611421352209046,14.783320426940918,1870,0.0,0.0,0.0
