Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,225.09748097083184,227.31116643102857,221.76317523683483,224.1330108642578,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,223.37063491710978,226.91620121813438,223.37063491710978,225.18016052246094,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,224.65660705015895,226.4110225337244,223.04916139068368,223.2604217529297,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,222.70933124857365,224.75767259731202,221.02840048600535,221.7264862060547,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,221.16615640969871,221.58869116069317,219.2831457863744,219.38418579101562,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,217.08778407902588,218.5390792540249,213.03701849714358,213.9188232421875,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,214.62612026656163,216.242746076595,211.35611918728273,216.11415100097656,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,215.9764211052069,216.89496155780822,214.2128251181102,215.51715087890625,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,215.72837874860966,216.8214439650122,212.46755783011318,213.03704833984375,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,211.20916938013474,212.49512025807766,208.4443539688374,210.11610412597656,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,207.59011795979129,209.2618681151995,204.61404219644484,207.99427795410156,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,209.0965382020054,210.7590941002253,206.42358224728008,206.51544189453125,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,208.14122774731212,209.77622828275923,201.83084665385658,202.3636016845703,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,202.6024538084837,203.66794997341162,199.16710781849855,199.4426727294922,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,198.2944939830018,201.50019081401064,193.83956770748514,200.46224975585938,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,195.73175231223792,200.87558368131957,195.41027161155336,199.21302795410156,2487300,0.0,0.0
