Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.54166576983295,40.54166576983295,39.948140613285766,40.04387283325195,1357100,0.0,0.0
2022-01-04 00:00:00-05:00,40.43637241437901,40.63740463144788,39.87156500560595,39.938575744628906,1961700,0.0,0.0
2022-01-05 00:00:00-05:00,40.12046990888347,40.49381657635761,38.67494754090192,38.751529693603516,2113700,0.0,0.0
2022-01-06 00:00:00-05:00,37.88037523538708,38.4356112011947,36.884781977132015,36.99008560180664,3489500,0.0,0.0
2022-01-07 00:00:00-05:00,37.08582375465563,37.31557383446004,36.396566211619046,36.913509368896484,3158400,0.0,0.0
2022-01-10 00:00:00-05:00,36.76033310576728,37.67934052045875,36.3869829199762,37.66976547241211,2272900,0.0,0.0
2022-01-11 00:00:00-05:00,37.564466085245535,38.090980529785156,37.23898383105198,38.090980529785156,1845500,0.0,0.0
2022-01-12 00:00:00-05:00,38.11012565012072,38.65578652027722,37.80378985114903,38.579200744628906,2257600,0.0,0.0
2022-01-13 00:00:00-05:00,38.560056425607236,38.990842307840936,38.07183486028303,38.20585632324219,1767400,0.0,0.0
2022-01-14 00:00:00-05:00,38.14841558899109,38.30158349129895,37.43044036220849,37.966529846191406,1618300,0.0,0.0
2022-01-18 00:00:00-05:00,38.0143944896876,38.703651882482845,37.58360861919057,37.660194396972656,1617900,0.0,0.0
2022-01-19 00:00:00-05:00,38.2345763809223,40.666120255523204,38.19628714057965,40.45551300048828,3728100,0.0,0.0
2022-01-20 00:00:00-05:00,40.69483659552678,40.83843310989384,39.890704149055566,39.92899703979492,2133500,0.0,0.0
2022-01-21 00:00:00-05:00,40.34064025868349,40.34064025868349,38.92383603511632,39.057857513427734,2089400,0.0,0.0
2022-01-24 00:00:00-05:00,38.406892436344656,38.66536399205678,37.2389883886741,38.49304962158203,2564200,0.0,0.0
2022-01-25 00:00:00-05:00,38.29201216324111,38.97169450270404,37.870801344097366,38.69407653808594,2092300,0.0,0.0
2022-01-26 00:00:00-05:00,38.49305103986445,39.28761218319723,37.71763999596927,38.00482940673828,2681300,0.0,0.0
2022-01-27 00:00:00-05:00,37.20069120000695,38.25372009639243,37.085816183556574,37.34428405761719,2301800,0.0,0.0
2022-01-28 00:00:00-05:00,36.951791070585045,37.34428405761719,36.64545525884341,37.34428405761719,2921400,0.0,0.0
2022-01-31 00:00:00-05:00,37.612328597722495,38.684503880836324,37.593182154047696,38.59834671020508,2044500,0.0,0.0
2022-02-01 00:00:00-05:00,39.14400802935481,39.35461526041902,38.282439964821805,38.8759651184082,1397300,0.0,0.0
2022-02-02 00:00:00-05:00,38.95255359902232,39.71839687266949,38.636646352682526,38.92383575439453,1489000,0.0,0.0
2022-02-03 00:00:00-05:00,38.627069071298436,38.90468705936351,38.04311890401104,38.28244400024414,1825300,0.0,0.0
2022-02-04 00:00:00-05:00,38.02397417343201,38.71322799844537,37.88995269778528,38.35902786254883,1232500,0.0,0.0
2022-02-07 00:00:00-05:00,38.69407914928187,39.46949376256678,38.31116119289548,39.18230438232422,1995000,0.0,0.0
2022-02-08 00:00:00-05:00,39.30675700131639,40.03430372189069,39.15358907846858,39.814125061035156,1705600,0.0,0.0
2022-02-09 00:00:00-05:00,39.9194306265439,40.3597879695874,39.574801870488464,39.73754119873047,1414500,0.0,0.0
2022-02-10 00:00:00-05:00,39.37376585477731,39.804551758359125,38.081408144031855,38.28244400024414,2734600,0.0,0.0
2022-02-11 00:00:00-05:00,38.43561533575464,40.50338420512589,38.378175992895734,40.18747329711914,2484000,0.0,0.0
2022-02-14 00:00:00-05:00,40.41722356885698,40.82886302803455,39.88113403667404,40.608680725097656,1923900,0.0,0.0
2022-02-15 00:00:00-05:00,39.68967586215042,40.216190380370435,39.25888992840263,40.07259750366211,1778700,0.0,0.0
