Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,93.35647511632185,94.19657574953598,92.70730412772484,92.86004638671875,35700,0.0,0.0
2022-01-04 00:00:00-05:00,92.97459971415812,93.39465363262386,91.17028779492789,92.94596099853516,49700,0.0,0.0
2022-01-05 00:00:00-05:00,93.3946374010336,93.3946374010336,91.12253590984868,91.43757629394531,48800,0.0,0.0
2022-01-06 00:00:00-05:00,91.49485860871248,92.3636050567462,91.20846420344122,91.99128723144531,36200,0.0,0.0
2022-01-07 00:00:00-05:00,91.80037702492724,92.65956770578154,91.46623922292942,92.3636245727539,56300,0.0,0.0
2022-01-10 00:00:00-05:00,92.06767014933283,92.74547977045215,91.11300748012282,91.47577667236328,29200,0.0,0.0
2022-01-11 00:00:00-05:00,91.08437426500477,91.08437426500477,90.33973121992159,90.50202941894531,53100,0.0,0.0
2022-01-12 00:00:00-05:00,90.06289680376072,91.10348317891479,89.79559235025329,90.37793731689453,66200,0.0,0.0
2022-01-13 00:00:00-05:00,88.78363106389476,89.83375857676803,87.53302525812282,88.5831527709961,89300,0.0,0.0
2022-01-14 00:00:00-05:00,87.84805337315827,88.94591687142037,87.16070238701394,88.09626770019531,68800,0.0,0.0
2022-01-18 00:00:00-05:00,87.63805501985205,88.1249278429903,86.88387047302056,86.98888397216797,56900,0.0,0.0
2022-01-19 00:00:00-05:00,87.122521494976,87.22753497640797,85.3182095445518,85.39457702636719,63100,0.0,0.0
2022-01-20 00:00:00-05:00,85.63322946321475,86.69290549670882,83.98166729881228,84.0293960571289,62900,0.0,0.0
2022-01-21 00:00:00-05:00,83.87668431724768,85.41369219349305,82.27285032827423,83.78121948242188,102700,0.0,0.0
2022-01-24 00:00:00-05:00,83.00791444073029,84.23943013230988,82.36829221375812,83.91484832763672,107000,0.0,0.0
2022-01-25 00:00:00-05:00,83.16066239187609,85.66188110784066,82.62605364908892,84.38262939453125,65400,0.0,0.0
2022-01-26 00:00:00-05:00,85.03180811362652,86.03420688225458,82.59741526610043,83.37069702148438,77300,0.0,0.0
2022-01-27 00:00:00-05:00,84.00077109766214,84.54492855934087,82.83608140829747,83.23704528808594,57700,0.0,0.0
