Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.715806755474745,29.25468817164005,28.715806755474745,29.213865280151367,17716,0.0,0.0
2022-01-04 00:00:00-05:00,29.18936910535806,29.466974399044275,28.95258991232074,29.075061798095703,12257,0.0,0.0
2022-01-05 00:00:00-05:00,29.099552417521657,29.671092100716244,28.94442223430831,29.11588478088379,19261,0.0,0.0
2022-01-06 00:00:00-05:00,29.13221701212328,30.111998513026784,28.96891902594408,29.581281661987305,18643,0.0,0.0
2022-01-07 00:00:00-05:00,29.66293422558307,30.201812453621052,29.262853833747275,29.7854061126709,17716,0.0,0.0
2022-01-10 00:00:00-05:00,29.932369322987483,29.932369322987483,29.00157535673653,29.39348793029785,37080,0.0,0.0
2022-01-11 00:00:00-05:00,29.39348816063379,29.39348816063379,28.593333851356793,29.189367294311523,31518,0.0,0.0
2022-01-12 00:00:00-05:00,29.222032980308832,29.46697677158043,28.593337927617643,29.099557876586914,37595,0.0,0.0
2022-01-13 00:00:00-05:00,29.222029613834692,29.589448466500343,28.993411799154458,29.344501495361328,44393,0.0,0.0
2022-01-14 00:00:00-05:00,29.02607496640774,29.94053665273626,28.862776976386748,29.622108459472656,41303,0.0,0.0
2022-01-18 00:00:00-05:00,29.475139711571547,30.005853310773492,29.475139711571547,29.515962600708008,22660,0.0,0.0
2022-01-19 00:00:00-05:00,29.613943681826882,29.793570828026013,29.107720557779913,29.246524810791016,31415,0.0,0.0
2022-01-20 00:00:00-05:00,29.2628508919039,29.28734783332746,27.27062654395029,27.515573501586914,103618,0.0,0.0
2022-01-21 00:00:00-05:00,27.32778351515679,28.634160955206745,27.19714384630033,28.266738891601562,83945,0.0,0.0
2022-01-24 00:00:00-05:00,27.964636929603284,29.85072168669244,27.52373370773052,29.760908126831055,52839,0.0,0.0
2022-01-25 00:00:00-05:00,29.54862419815229,29.556788776887576,28.699479136909225,29.303680419921875,26677,0.0,0.0
