Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,35.39542770385742,35.39542770385742,35.39542770385742,35.39542770385742,100,0.0,0.0
2022-03-08 00:00:00-05:00,35.39542770385742,35.39542770385742,35.39542770385742,35.39542770385742,0,0.0,0.0
2022-03-09 00:00:00-05:00,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,200,0.0,0.0
2022-03-10 00:00:00-05:00,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,0,0.0,0.0
2022-03-11 00:00:00-05:00,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,0,0.0,0.0
2022-03-14 00:00:00-04:00,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,0,0.0,0.0
2022-03-15 00:00:00-04:00,26.6980944663696,29.34385157564947,26.457571092798702,28.006542205810547,18000,0.0,0.0
2022-03-16 00:00:00-04:00,29.998073422336567,33.336538796789135,29.998073422336567,31.700979232788086,23300,0.0,0.0
2022-03-17 00:00:00-04:00,30.479119643496002,31.48931699399033,28.91090635133913,30.30594253540039,11200,0.0,0.0
2022-03-18 00:00:00-04:00,30.257837994595004,30.257837994595004,28.593415027278553,29.430437088012695,36200,0.0,0.0
2022-03-21 00:00:00-04:00,28.86280190219471,30.546465346489406,28.629013177426174,28.910905838012695,35500,0.0,0.0
2022-03-22 00:00:00-04:00,29.719062734736806,29.719062734736806,28.862800247930053,29.055219650268555,17500,0.0,0.0
2022-03-23 00:00:00-04:00,28.862804822252926,30.902442002065413,28.862804822252926,30.88319969177246,37100,0.0,0.0
2022-03-24 00:00:00-04:00,30.527224343662546,31.66249489397383,30.527224343662546,31.585529327392578,7700,0.0,0.0
2022-03-25 00:00:00-04:00,31.21030798919808,32.89397140760919,31.21030798919808,32.691932678222656,9700,0.0,0.0
2022-03-28 00:00:00-04:00,33.25957161123381,33.59630286424554,31.277657703248718,31.66249656677246,17000,0.0,0.0
2022-03-29 00:00:00-04:00,31.951117815252015,31.960740803566196,30.98902450913715,31.296894073486328,22400,0.0,0.0
2022-03-30 00:00:00-04:00,30.74850575339563,32.98056226177133,30.74850575339563,31.83567237854004,30200,0.0,0.0
2022-03-31 00:00:00-04:00,32.59572413793017,32.91321303899675,30.83509152351437,31.373865127563477,40700,0.0,0.0
